Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,124.47065734863281,4141800
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,123.07573699951172,2855400
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,123.7685775756836,2706000
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,120.44295501708984,4185300
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,120.3782958984375,2783000
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,119.70392608642578,2407900
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,118.66006469726562,3490400
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,119.77783966064453,3396200
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,118.05036163330078,3040600
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,117.06192779541016,3347100
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,117.97644805908203,2401500
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,118.67852783203125,2964600
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,119.34366607666016,3291900
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,120.70162200927734,3741100
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,117.55150604248047,4565600
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,117.9579849243164,3819100
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,115.92565155029297,5141700
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,117.56999206542969,9839700
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,117.99493408203125,3981600
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,116.67391967773438,2837500
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,115.40834045410156,3389500
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,115.7593765258789,4046600
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,113.35753631591797,5195600
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,112.71089935302734,3987800
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,112.46145629882812,4117200
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,113.40371704101562,4996400
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,112.35985565185547,3817700
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,109.75477600097656,5346100
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,112.24898529052734,4261700
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,115.93489074707031,4566100
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,116.1565933227539,3212900
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,112.91411590576172,5074600
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,109.7640151977539,4499700
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,108.77556610107422,5990000
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,108.82176208496094,4043100
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,108.60928344726562,3338800
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,112.50764465332031,5837500
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,110.89103698730469,3762400
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,112.25823211669922,5458600
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,113.57001495361328,5120300
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,113.17277526855469,5906600
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,118.52149200439453,13623100
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,119.9995346069336,7201300
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,122.576904296875,5610900
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,122.79859924316406,5957600
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,124.72007751464844,5139000
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,124.49838256835938,3993200
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,127.95330810546875,5965500
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,127.75008392333984,4915300
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,127.6669692993164,3590600
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,126.4013671875,5360500
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,124.22124481201172,4442400
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,126.5214614868164,4178000
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,127.7962646484375,4043100
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,129.36672973632812,5042800
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,128.4319305419922,4720000
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,132.02151489257812,5389000
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,133.8350372314453,5871300
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,134.7978973388672,5293500
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,134.92877197265625,4727100
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,135.09701538085938,3445200
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,136.5646514892578,3954000
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,138.01358032226562,4661700
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,137.11618041992188,3476200
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,139.37838745117188,7062100
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,139.0512237548828,3658200
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,138.6959991455078,2075200
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,136.64877319335938,3538100
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,136.93858337402344,2754700
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,139.19143676757812,6377600
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,139.4344940185547,4495900
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,138.9764404296875,2900000
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,137.79859924316406,2784600
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,137.88272094726562,2847600
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,137.667724609375,3971300
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,138.14447021484375,2665700
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,137.4620361328125,3047600
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,139.4812469482422,4032800
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,140.75254821777344,8811500
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,140.08883666992188,4205900
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,133.077880859375,6687000
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,131.02130126953125,9834400
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,129.81541442871094,5282900
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,132.06826782226562,5156500
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,132.87220764160156,3793700
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,131.69436645507812,3337100
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,132.41415405273438,2092500
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,133.13394165039062,2742400
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,130.8904266357422,2539500
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,131.86260986328125,2337200
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,131.70370483398438,2858000
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,132.32066345214844,3338600
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,133.30223083496094,3869200
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,131.90936279296875,2866600
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,134.3304901123047,3574000
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,134.1902618408203,3987700
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,135.35874938964844,2152100
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,135.7887725830078,3268700
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,136.05987548828125,2715900
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,136.377685546875,2455700
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,135.7233123779297,2986500
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,131.2550048828125,6445600
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,131.45130920410156,4833900
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,131.9934844970703,7153300
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,132.61045837402344,5898400
2023-01-24,141.25,142.75,140.0,141.49000549316406,132.26458740234375,4407600
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,131.5821990966797,7347500
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,125.68359375,17548500
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,125.62753295898438,8143100
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,126.47818756103516,5375700
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,125.94534301757812,7206400
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,126.2818832397461,5428900
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,127.49710083007812,6107800
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,128.01124572753906,3755700
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,127.30079650878906,4841300
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,126.98297119140625,3737600
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,127.11383819580078,4593700
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,126.56501007080078,3918800
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,128.3156280517578,5049600
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,129.97161865234375,4403000
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,128.70359802246094,3202200
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,129.07264709472656,2506700
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,127.74787139892578,2965500
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,127.76676940917969,3466200
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,124.63459777832031,4257200
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,123.9343490600586,3200200
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,123.76400756835938,3725600
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,123.55583190917969,3015800
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,123.48014068603516,2761300
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,122.35406494140625,5143100
